Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,38
2002,41
2003,44
2004,46
2005,49
2006,52
2007,53
2008,54
2009,55
2010,55
2011,56
2012,57
2013,57
2014,58
2015,59
2016,60
2017,63
2018,66
2019,69
2020,66
2021,64
2022,61
2023,62
2024,..
2025,..
