Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,68910890387
2008,67549496673
2009,48685088911
2010,66763505658
2011,75837991775
2012,73189556183
2013,74738907476
2014,76056349521
2015,74614813819
2016,73847891849
2017,73731450536
2018,75625933738
2019,76930491386
2020,58169579347
2021,66732692546
2022,74407155054
2023,82372118999
2024,84767727807
2025,..
