Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.2969
1971,17.303
1972,17.73
1973,18.0448
1974,18.4802
1975,18.7359
1976,18.8616
1977,19.4035
1978,20.6611
1979,20.8111
1980,21.5272
1981,21.4491
1982,21.6503
1983,21.9124
1984,22.2617
1985,22.0031
1986,22.142
1987,22.1884
1988,22.3248
1989,22.4042
1990,22.8823
1991,22.9553
1992,23.3288
1993,23.8585
1994,23.5269
1995,24.1192
1996,24.2768
1997,24.4859
1998,24.8623
1999,25.1525
2000,25.3158
2001,23.4943
2002,21.6429
2003,22.8282
2004,23.5132
2005,26.1849
2006,26.4784
2007,27.1166
2008,27.7386
2009,28.3673
2010,29.0163
2011,29.0707
2012,30.3939
2013,29.6033
2014,31.1025
2015,31.461
2016,31.4254
2017,31.8255
2018,30.386
2019,32.2479
2020,31.8694
2021,33.5969
2022,34.4577
2023,35.7054
2024,35.79
2025,..
