Year,Value
1960,0.291446555003668
1961,0.284818368791375
1962,0.28170435805013
1963,0.281959340762387
1964,0.28454092555482
1965,0.289639177532499
1966,0.296656930042527
1967,0.304203789492943
1968,0.311221605515286
1969,0.317274822953627
1970,0.322624036185142
1971,0.329570090566305
1972,0.338454354349727
1973,0.345745255340782
1974,0.35206064111754
1975,0.359879539074936
1976,0.368994005473988
1977,0.378258478596528
1978,0.386873391703099
1979,0.395347493775786
1980,0.40355974869361
1981,0.414430439785505
1982,0.429298512636728
1983,0.445592211234103
1984,0.462490080590701
1985,0.480273606553215
1986,0.499707585375315
1987,0.520359488006559
1988,0.541310195435175
1989,0.562921345380291
1990,0.578469597059048
1991,0.586772111956411
1992,0.594638854417921
1993,0.603674146018049
1994,0.61555916490623
1995,0.629835655409486
1996,0.645269189659714
1997,0.662155361673263
1998,0.67997427327633
1999,0.699916702360681
2000,0.721877969317823
2001,0.74612674165062
2002,0.773633861957259
2003,0.802423225232801
2004,0.832297127985181
2005,0.864017987413971
2006,0.897296527621206
2007,0.928398736205495
2008,0.955935893889955
2009,0.982932385267752
2010,1.01036208741031
2011,1.03899606978207
2012,1.06999478402022
2013,1.10271766682841
2014,1.13578017577601
2015,1.16869246986531
2016,1.2008132827073
2017,1.23363524153783
2018,1.26868259817374
2019,1.30485665332858
2020,1.33022241218976
2021,1.33629190452418
2022,1.3479582618789
2023,1.38353116632131
2024,1.43540050354559
2025,..
