Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.6
1991,25.6
1992,25.5
1993,25.4
1994,25.3
1995,25
1996,24.7
1997,24.2
1998,23.8
1999,23.2
2000,22.5
2001,21.7
2002,20.8
2003,19.8
2004,18.9
2005,17.9
2006,16.9
2007,16
2008,15.1
2009,14.3
2010,13.5
2011,12.8
2012,12.1
2013,11.6
2014,11.1
2015,10.7
2016,10.3
2017,10.1
2018,9.9
2019,9.7
2020,9.6
2021,9.5
2022,9.4
2023,9.3
2024,..
2025,..
