Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16000000
1976,52000000
1977,101000000
1978,127000000
1979,143000000
1980,194000000
1981,193000000
1982,186000000
1983,161000000
1984,165000000
1985,202800000
1986,106300000
1987,172300000
1988,217500000
1989,384600000
1990,354300000
1991,500700000
1992,536000000
1993,535800000
1994,449200000
1995,482000000
1996,665200000
1997,835000000
1998,809900000
1999,840900000
2000,765300000
2001,713000000
2002,954263376.264816
2003,983886400.18846
2004,1522802976.85177
2005,2345869921.65179
2006,4000784568.24959
2007,3762738100.77503
2008,3883162027.18296
2009,2310901522.87757
2010,4396767526.64466
2011,4160403412.11331
2012,3886388110.87737
2013,4086775405.69792
2014,3950055084.60077
2015,3672637100.52441
2016,3505459747.29216
2017,4198523115.88999
2018,5315459388.79624
2019,4665732241.7403
2020,4255767729.76847
2021,4891429050.94519
2022,5386349875.4
2023,6015428601
2024,4904264503.7
2025,..
