Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.9180326461792
1997,..
1998,6.01092910766602
1999,..
2000,17.4863395690918
2001,..
2002,12.4324321746826
2003,8.64864826202393
2004,4.47761201858521
2005,5.88235282897949
2006,11.7073173522949
2007,14.5631065368652
2008,14.0776700973511
2009,14.3540668487549
2010,13.8755979537964
2011,13.7440757751465
2012,7.5829381942749
2013,5.21327018737793
2014,3.36538457870483
2015,3.33333325386047
2016,3.80952382087708
2017,1.90476191043854
2018,6.66666650772095
2019,6.1904764175415
2020,7.14285707473755
2021,7.14285707473755
2022,6.60377359390259
2023,8.01886749267578
2024,..
2025,..
