Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,113215
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,143804
1999,144949
2000,147612
2001,154960
2002,146643
2003,149046
2004,149375
2005,141562
2006,158544
2007,164990
2008,168556
2009,187162
2010,..
2011,..
2012,..
2013,..
2014,..
2015,190022
2016,192359
2017,..
2018,..
2019,191493
2020,187854.36
2021,179504
2022,182070
2023,181739
2024,..
2025,..
