Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-3.43409093641596
1999,-3.43794629525066
2000,-0.638898263521979
2001,0.105472030774735
2002,-0.180484096203921
2003,0.143876382081913
2004,0.174103053469089
2005,0.0605409074213389
2006,0.100374707170588
2007,0.0108122009766608
2008,0.168295656724715
2009,0.150950789227578
2010,0.149037313827289
2011,0.181910498426629
2012,0.202956808596862
2013,0.314373611599017
2014,0.37231397098694
2015,0.363036400720352
2016,0.297758906879493
2017,0.391263705523441
2018,0.373993886510636
2019,0.277597270116173
2020,0.364790113231216
2021,0.251201994742066
2022,0.376267127722784
2023,0.357643079247946
2024,0.370699486269637
