Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,115.171274039019
2008,112.836145035506
2009,117.151770827618
2010,123.748872795029
2011,136.877242220062
2012,142.879420633793
2013,147.566068782237
2014,151.878581452812
2015,154.24830097952
2016,152.198278665644
2017,150.943933405261
2018,150.226139147411
2019,149.851784319795
2020,166.89197848992
2021,170.263819930512
2022,163.821110870462
2023,161.262068665831
2024,155.635976531968
2025,..
