Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,33000000
1997,62000000
1998,52000000
1999,50000000
2000,50000000
2001,48000000
2002,57000000
2003,57000000
2004,67000000
2005,75000000
2006,79000000
2007,76000000
2008,75000000
2009,70000000
2010,81000000
2011,87000000
2012,103000000
2013,129000000
2014,153000000
2015,150000000
2016,214000000
2017,341000000
2018,353000000
2019,388000000
2020,217000000
2021,..
2022,..
2023,..
2024,..
2025,..
