Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.31615
2000,87.94008
2001,85.8418
2002,85.36185
2003,84.36716
2004,82.06094
2005,79.30366
2006,80.29072
2007,79.77919
2008,83.73901
2009,85.14359
2010,85.98262
2011,87.31467
2012,91.23597
2013,93.02524
2014,93.72411
2015,93.74253
2016,94.27911
2017,95.16621
2018,95.04651
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
