Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0192118181818182
2001,-7.2122
2002,-4.719
2003,-4.988
2004,-7.30694
2005,-7.41425
2006,-7.09225
2007,-7.64419
2008,-7.39666
2009,-7.99947
2010,-5.686
2011,-5.903
2012,-7.54634
2013,-6.141
2014,-6.398
2015,-6.398
2016,-6.398
2017,-6.398
2018,-6.398
2019,-6.398
2020,-6.398
2021,-6.398
2022,-6.398
2023,..
2024,..
