Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.703
1992,1.879
1993,2.068
1994,13.97
1995,20.256
1996,24.033
1997,24.339
1998,24.665
1999,25.35
2000,24.169
2001,19.984
2002,18.673
2003,16.174
2004,15.476
2005,13.978
2006,12.315
2007,10.31
2008,8.155
2009,8.089
2010,5.713
2011,5.034
2012,5.109
2013,4.249
2014,4.123
2015,4.007
2016,4.018
2017,3.969
2018,3.978
2019,3.993
2020,4.163
2021,5.12
2022,4.952
2023,4.932
2024,4.77
