Year,Value
1960,44.9678133738716
1961,44.9593227593061
1962,45.5668640041183
1963,46.7389576322832
1964,47.6184432224553
1965,48.2312877254339
1966,48.7485055457569
1967,49.1604157614289
1968,49.3999221431076
1969,49.4376599829351
1970,49.2725286841115
1971,48.9077213275291
1972,48.2020350052375
1973,47.2809589193602
1974,46.4237927107913
1975,45.6051905773839
1976,44.794269869673
1977,43.9781918705846
1978,43.1704805373573
1979,42.4054858650999
1980,41.581040594143
1981,40.7450321075372
1982,40.070483003482
1983,39.5566352710558
1984,39.1567392253477
1985,38.8228405002042
1986,38.546517375731
1987,38.3251550201971
1988,38.152760584303
1989,38.0177125012199
1990,37.892383725848
1991,37.7657299131496
1992,37.6548962260995
1993,37.5704641109143
1994,37.5036060704945
1995,37.1828970566714
1996,36.5441131416926
1997,35.7811169080068
1998,34.9245800665821
1999,34.0495878284807
2000,33.2361376970441
2001,32.5253578288303
2002,31.9226701536398
2003,31.4004809952483
2004,31.1130419472014
2005,31.0138509196662
2006,30.915152174974
2007,30.8282715705396
2008,30.728675674732
2009,30.5996982421697
2010,30.4253061664898
2011,30.1983245790096
2012,29.9308397129355
2013,29.630113619534
2014,29.2948662677404
2015,28.9301347318679
2016,28.5541080741056
2017,28.1877203802271
2018,27.8498300319998
2019,27.5261318308079
2020,27.2163745929241
2021,26.9519086424182
2022,26.6890125575353
2023,26.4029788547124
2024,26.1106693676126
2025,..
