Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.46198458727287
1982,4.05790550805416
1983,3.09306338155643
1984,4.16654475231861
1985,2.77913541754438
1986,2.07103502558049
1987,2.07774404121236
1988,4.97059610431181
1989,-0.917059811290528
1990,7.33881096130828
1991,-6.16697440997103
1992,7.35801530490787
1993,2.54734567443329
1994,-3.98651750384825
1995,5.63727947608785
1996,-0.510368930105301
1997,4.41042558183248
1998,0.0250407894916833
1999,2.69768658359479
2000,-1.00701895928246
2001,5.41959982499174
2002,4.59768250238535
2003,1.93442825203655
2004,3.10041202231983
2005,5.66520231264069
2006,-1.75444657729467
2007,1.26981584129557
2008,5.91305329082856
2009,-5.79108808566178
2010,19.2734987229639
2011,-8.41249659511132
2012,1.82455124284726
2013,2.90803453229431
2014,-0.155073310978352
2015,4.48903364540185
2016,-4.84108960633218
2017,-9.04898051838934
2018,1.43510451545647
2019,2.05995468765482
2020,-11.216606323653
2021,2.00302193110207
2022,20.4234482635389
2023,3.93033936613101
2024,3.70255679893982
2025,..
