Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.50539
1999,39.9486
2000,41.32376
2001,42.72314
2002,47.6148
2003,48.51332
2004,49.32327
2005,50.78678
2006,52.91827
2007,54.50425
2008,56.18131
2009,56.78616
2010,57.61952
2011,58.89505
2012,58.90411
2013,59.0746
2014,59.33292
2015,59.10142
2016,59.31012
2017,58.92147
2018,58.51197
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
