Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,155.8
1974,152.7
1975,149.7
1976,146.4
1977,143.3
1978,139.9
1979,136.6
1980,133
1981,129.5
1982,125.9
1983,122.4
1984,118.9
1985,115.3
1986,111.9
1987,108.6
1988,105.3
1989,102.1
1990,98.9
1991,95.6
1992,92.2
1993,88.9
1994,85.6
1995,82.4
1996,79.4
1997,76.6
1998,73.8
1999,71.2
2000,68.8
2001,66.5
2002,64.2
2003,62.1
2004,60
2005,58
2006,56.1
2007,54.3
2008,52.7
2009,51.2
2010,49.9
2011,48.6
2012,47.5
2013,46.5
2014,45.6
2015,44.8
2016,44
2017,43.2
2018,42.5
2019,41.7
2020,40.9
2021,40
2022,39
2023,37.9
2024,..
2025,..
