Year,Value
1960,..
1961,19.14
1962,20.05
1963,22.62
1964,23.44
1965,24.07
1966,26.06
1967,27.55
1968,30.86
1969,34.51
1970,38.23
1971,38.51
1972,41.11
1973,39.57
1974,35.67
1975,43.44
1976,47.86
1977,50.36
1978,51.71
1979,46.93
1980,30.84
1981,25.85
1982,29.89
1983,29.13
1984,29.85
1985,28.48
1986,26.36
1987,24.01
1988,23.56
1989,28.77
1990,30.89
1991,27.16
1992,29.19
1993,32.13
1994,31.87
1995,31.49
1996,32.03
1997,33.66
1998,32.22
1999,41
2000,47.28
2001,49.02
2002,50.57
2003,54.1
2004,58.53
2005,61.2
2006,66.62
2007,71.3
2008,74.42
2009,79.73
2010,85.28
2011,88.27
2012,86.15
2013,96.04
2014,98.88
2015,97.03
2016,104.09
2017,117.54
2018,115.7
2019,119.53
2020,123.81
2021,129.99
2022,125.96
2023,..
2024,..
2025,..
