Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.502
1992,13.781
1993,14.026
1994,13.858
1995,14.054
1996,13.362
1997,14.025
1998,13.359
1999,13.94
2000,13.58
2001,12.46
2002,11.59
2003,11.92
2004,10.83
2005,11.01
2006,9.67
2007,9.56
2008,9.57
2009,8.96
2010,9.09
2011,8.91
2012,8.99
2013,9.23
2014,9.7
2015,9.46
2016,9.3
2017,9.22
2018,9.272
2019,9.191
2020,11.189
2021,10.551
2022,9.413
2023,8.896
2024,9.103
2025,..
