Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,100000.001490116
1994,19999.9995529652
1995,90000.0035762787
1996,219999.998807907
1997,100000.001490116
1998,19999.9995529652
1999,19999.9995529652
2000,19999.9995529652
2001,29999.9993294477
2002,9999.99977648258
2003,40569999.6948242
2004,72150001.5258789
2005,149539993.286133
2006,57090000.1525879
2007,53619998.9318848
2008,9760000.22888184
2009,6550000.19073486
2010,11880000.1144409
2011,5289999.96185303
2012,8029999.73297119
2013,12485244.7509766
2014,18115600.5859375
2015,13246719.3603516
2016,13086175.9185791
2017,17317682.2662354
2018,18648107.5286865
2019,14683591.8426514
2020,11445102.6916504
2021,13534116.7449951
2022,15194342.6132202
2023,21964679.7180176
2024,..
2025,..
