Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,186278232053.709
1999,178274149316.78
2000,208775047784.677
2001,200031692514.567
2002,206139314732.78
2003,228687393759.265
2004,268969353200.023
2005,300065206128.608
2006,336761592504.24
2007,371893846357.268
2008,401811269171.904
2009,364450372101.73
2010,456007097433.128
2011,519402136640.939
2012,563928541802.1
2013,609322214831.53
2014,620482868965.447
2015,598690632610.004
2016,592732423449.879
2017,641126699123.694
2018,682046218800.925
2019,639362671239.139
2020,601527974159.93
2021,732086876949.862
2022,682880893265.953
2023,671492032450.532
2024,723136312299.331
2025,..
