Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1.4865912104589
1976,3.70997409148989
1977,12.5639511157503
1978,5.45745275847425
1979,0.883561034944569
1980,4.07625902482457
1981,6.38497174309207
1982,3.1347086153304
1983,8.08738687410854
1984,6.53033690071307
1985,13.0123249401081
1986,10.4814217962316
1987,7.37394619990919
1988,9.33820604229502
1989,3.103120595417
1990,7.659300116553
1991,7.69187467427126
1992,2.52314757055204
1993,25.8904156373572
1994,22.1154450597856
1995,10.1067837337468
1996,1.74643150488692
1997,1.57917267657578
1998,1.53964677642763
1999,3.26589146697607
2000,-2.38697095227095
2001,-5.2839546193856
2002,-6.78386996027005
2003,-6.04599823166877
2004,-3.32043553505911
2005,-0.603083367623637
2006,2.41321750677726
2007,3.48069661014298
2008,2.53399520529668
2009,-5.04797094054422
2010,-4.56069749261603
2011,-5.07651349218703
2012,-4.91113043482367
2013,-7.20916893696726
2014,-6.81959972821836
2015,-5.96776198291155
2016,1.94978881430403
2017,0.82236227910023
2018,1.64594667960858
2019,2.4408979421786
2020,3.41401926154637
2021,5.53128007336321
2022,..
2023,..
2024,..
2025,..
