Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,81500000
1977,117100000
1978,149500000
1979,211400000
1980,282217171
1981,321940268
1982,355017913
1983,344932117
1984,344932117
1985,439004512
1986,522624419
1987,501718534
1988,512172311
1989,595791838
1990,564434373
1991,585339300
1992,700316700
1993,752579200
1994,752579200
1995,700316700
1996,773484100
1997,878009000
1998,1045248800
1999,940724000
2000,1546968300
2001,1588778200
2002,1881447900
2003,1766470500
2004,1881447800
2005,1829184700
2006,2310001500
2007,2544058900
2008,2604872000
2009,3427677500
2010,3294377300
2011,3720188300
2012,4092353700
2013,4228768900
2014,3873692500
2015,4250960600
2016,4672196700
2017,4937931400
2018,5681596000
2019,5817522000
2020,6424258600
2021,6503604400
2022,5754252700
2023,7466557400
2024,8275315200
2025,..
