Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32999616.6
1971,39081467.7
1972,48777377.3
1973,54594378.9
1974,59724542.6
1975,109578009.4
1976,103132242.2
1977,80922713.6
1978,101516425.1
1979,72822504.4
1980,102304852.4
1981,147389946
1982,115280022.6
1983,77746916.3
1984,63796456.9
1985,89151885.5
1986,198294582.9
1987,62569917.1
1988,78296901.3
1989,56582221.1
1990,23242735.4
1991,22157907.5
1992,24824194.7
1993,17225585.7
1994,2931549.2
1995,16936282.2
1996,259869.5
1997,298874.4
1998,2971086.9
1999,12373415.1
2000,184980381
2001,180149177
2002,118180365
2003,246624505.1
2004,283555429.7
2005,333192808.5
2006,263224217.7
2007,306638950.2
2008,288586691.6
2009,479643762.6
2010,484001216.7
2011,520106304.8
2012,354743527.4
2013,286069474.4
2014,248570819.1
2015,514160350.2
2016,282457419.6
2017,234338745
2018,208574548
2019,178771527.8
2020,141408700.6
2021,1686702791.1
2022,169993794.6
2023,159511440.6
2024,154108527.8
2025,..
