Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.7408358866734
1992,29.6341037868193
1993,30.7098075551726
1994,31.2645589805468
1995,31.909884751773
1996,32.3239703348932
1997,32.2418710866328
1998,32.0646072794747
1999,31.9115507093003
2000,31.5220437200671
2001,26.1669918970149
2002,25.5745373391977
2003,24.9010161893944
2004,24.1069593277677
2005,23.3638953516838
2006,22.6311070475292
2007,21.9808071361773
2008,21.4546326967253
2009,20.5082326851342
2010,19.7603961005554
2011,19.1753709918965
2012,18.6422110899178
2013,18.2168754037133
2014,17.677267950026
2015,17.1876109458703
2016,16.6563080609279
2017,16.1389328651153
2018,15.7401673438399
2019,15.3239864949444
2020,14.7388794497953
2021,14.3579687705119
2022,13.96280646249
2023,13.6602900078487
2024,13.3532163893748
2025,..
