Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,1080
1986,23800
1987,48747
1988,98763
1989,163619
1990,272609
1991,532251
1992,971890
1993,1774378
1994,2490500
1995,3725000
1996,5512000
1997,8276000
1998,13913000
1999,23446000
2000,48202000
2001,56126000
2002,59128000
2003,64800000
2004,71322000
2005,79271000
2006,85652000
2007,96232900
2008,105523000
2009,105000000
2010,88400000
2011,90900000
2012,92400000
2013,100034000
2014,99530000
2015,96360000
2016,103470000
2017,109700000
2018,107500000
2019,107200000
2020,107400000
2021,106400000
2022,104400000
2023,105400000
2024,..
2025,..
