Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,4636519.76260126
1992,283578511.925303
1993,1369117146.34888
1994,5491125009.34367
1995,1590475624.44347
1996,3958322333.92789
1997,2555657283.56722
1998,-601151966.912636
1999,2317070162.80831
2000,2481311864.49469
2001,2949583338.55138
2002,1063391576.38028
2003,8216187274.33701
2004,9053979533.38133
2005,12151206547.739
2006,9509114657.71346
2007,32862817217.0827
2008,-15030005084.7088
2009,24688929527.5495
2010,30442226311.2953
2011,-4048294106.03907
2012,22809104593.4461
2013,19891607286.6921
2014,12369281294.9453
2015,1932581388.28164
2016,2336743636.48133
2017,5928064111.04438
2018,-4361005877.37179
2019,13768516396.8703
2020,24854054527.0627
2021,5223337684.68152
2022,-16572089325.951
2023,21427093556.532
2024,-827440000
2025,..
