Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.93
2001,62.83
2002,19.83
2003,34.56
2004,34.97
2005,31.82
2006,29.82
2007,27.96
2008,25.66
2009,25.49
2010,30.8
2011,33.98
2012,33.61
2013,33.26
2014,37.51
2015,36.87
2016,31.84
2017,36.73
2018,34.2
2019,28.31
2020,37.98
2021,35.8
2022,37.18
2023,38.33
2024,33.36
2025,..
