Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1505393981934
1997,..
1998,53.4759368896484
1999,..
2000,54.7872352600098
2001,..
2002,58.201057434082
2003,53.9682540893555
2004,52.709358215332
2005,55.1219520568848
2006,55.1219520568848
2007,56.7961158752441
2008,56.3106803894043
2009,57.4162673950195
2010,56.6666679382324
2011,55.9241714477539
2012,55.4502372741699
2013,53.554500579834
2014,51.9230766296387
2015,50
2016,52.8571434020996
2017,55.238094329834
2018,52.8571434020996
2019,46.1904754638672
2020,37.1428565979004
2021,40.9523811340332
2022,38.6792449951172
2023,39.6226425170898
2024,..
2025,..
