Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,146930664662.075
2003,163377691463.117
2004,198672277503.968
2005,224065391559.599
2006,244113001226.615
2007,285361297399.579
2008,329799324972.742
2009,246202556309.581
2010,276154055605.482
2011,337409582254.367
2012,313263677515.007
2013,321539677991.095
2014,317988583898.938
2015,248869835190.672
2016,267136094781.797
2017,297665855284.553
2018,329111221409.029
2019,314017585748.373
2020,291440989798.55
2021,387166448274.386
2022,425819190315.206
2023,383916789690.102
2024,370362683960.703
2025,..
