Year,Value
1960,181.306
1961,175.093
1962,180.214
1963,182.483
1964,174.723
1965,181.424
1966,185.787
1967,184.751
1968,197.377
1969,209.196
1970,215.669
1971,217.335
1972,215.322
1973,222.648
1974,221.027
1975,225.343
1976,225.33
1977,234.319
1978,233.176
1979,233.12
1980,239.159
1981,244.415
1982,241.225
1983,251.011
1984,253.812
1985,248.506
1986,246.626
1987,252.487
1988,251.634
1989,263.772
1990,270.598
1991,260.513
1992,256.789
1993,243.268
1994,231.282
1995,229.482
1996,220.244
1997,225.281
1998,230.099
1999,223.433
2000,216.472
2001,210.583
2002,211.87
2003,209.07
2004,197.32
2005,201.329
2006,195.964
2007,196.458
2008,195.142
2009,184.04
2010,174.388
2011,169.798
2012,163.369
2013,155.397
2014,153.541
2015,155.245
2016,143.67
2017,144.036
2018,147.131
2019,139.729
2020,142.278
2021,174.566
2022,145.509
2023,131.339
2024,..
2025,..
