Year,Value
1960,1075479837925
1961,1128507853735
1962,1137494545776
1963,1338977875590
1964,1427348236549
1965,1605672839811
1966,1491609420038
1967,1697586084635
1968,1809719575569
1969,1513154707786
1970,2239358334544
1971,2015062565402
1972,1374003156739
1973,1219758330520
1974,1410324823640
1975,1320658403961
1976,1412571530651
1977,1563273513343
1978,1669963137321
1979,2175068273016
1980,2262171089379
1981,1789556904012
1982,1781088600767
1983,1978913622443
1984,2122040180274
1985,2311252962326
1986,2254365247887
1987,2299270603119
1988,2220981655447
1989,2405816172294
1990,2321622288999
1991,2149893556800
1992,2812987911900
1993,3230557907300
1994,2882002032700
1995,2996411084200
1996,3403726895200
1997,3274887094500
1998,3090801432300
1999,2923854085100
2000,2858066349000
2001,2984048643600
2002,2913823806800
2003,3227853116000
2004,3485134593800
2005,4706706276300
2006,5245645564600
2007,5251644502900
2008,5465072520700
2009,4733284771400
2010,4625737871500
2011,4470585357900
2012,4282613638400
2013,4285150266800
2014,4477337773000
2015,4432797265100
2016,5224508800000
2017,6216310460200
2018,7194340003900
2019,7741967798900
2020,7349952014900
2021,8363605609807.36
2022,9398541623594.62
2023,9399363290087.12
2024,9944880292728.66
2025,..
