Year,Value
1960,36829
1961,37936
1962,39069
1963,40433
1964,42032
1965,43688
1966,45378
1967,47089
1968,48827
1969,50599
1970,52387
1971,53841
1972,54923
1973,55970
1974,57040
1975,58115
1976,59134
1977,60167
1978,61341
1979,62585
1980,63812
1981,65004
1982,66147
1983,67184
1984,68071
1985,68993
1986,70094
1987,71318
1988,72612
1989,73848
1990,74938
1991,75911
1992,76751
1993,77440
1994,77944
1995,78200
1996,78251
1997,78205
1998,78029
1999,77636
2000,77095
2001,76426
2002,75670
2003,75082
2004,74670
2005,74172
2006,73605
2007,72945
2008,71989
2009,70954
2010,70123
2011,69475
2012,68991
2013,68498
2014,67860
2015,67096
2016,66223
2017,65123
2018,63194
2019,60921
2020,59491
2021,58356
2022,56956
2023,55474
2024,53829
2025,..
