Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.7920899544453
1991,70.1786708094518
1992,68.6104309283927
1993,66.2980214968617
1994,62.5192008713704
1995,58.8096321540305
1996,55.9474456476815
1997,53.5288939519469
1998,51.7402289831806
1999,51.1958618301747
2000,49.3764325927207
2001,46.9807135999203
2002,43.0528010969431
2003,41.8385705433381
2004,37.7811475505216
2005,35.8249512693115
2006,34.8903815201664
2007,32.3753530686496
2008,30.2189946313745
2009,27.6802867666805
2010,25.1007784732046
2011,25.0893251647563
2012,24.8052693454408
2013,24.1757825126629
2014,21.6366126614652
2015,13.4809189156641
2016,13.1952879228263
2017,12.6975055814904
2018,11.2788128361877
2019,9.74786179452415
2020,7.70880884945795
2021,10.2100115991497
2022,9.20893645555136
2023,..
2024,..
