Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31749999.8789281
2006,33929999.9307841
2007,72989999.8772889
2008,41699999.8837709
2009,46859999.8764694
2010,50440000.1447648
2011,66680000.0332296
2012,57796960.2358062
2013,65576120.4098817
2014,55405361.8619219
2015,57287044.9139737
2016,51243864.6829105
2017,43989699.9592893
2018,14382256.2389541
2019,50524332.3929608
2020,..
2021,..
2022,5549469.04547978
2023,..
2024,..
2025,..
