Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.6422797089733
1993,13.5862382289774
1994,11.6744589280738
1995,8.71512855998252
1996,11.2026014375518
1997,5.30329080324556
1998,0.840495273954672
1999,4.43003755185498
2000,7.35656900122686
2001,7.44262665384817
2002,6.09899306828877
2003,5.66100553982613
2004,..
2005,..
2006,4.72770904157086
2007,5.34520164686213
2008,7.408533475345
2009,6.10019662858001
2010,6.44376932967057
2011,8.49100817100338
2012,7.09428246132164
2013,7.04963067374007
2014,6.15509921413352
2015,5.90756669881541
2016,6.08505493867803
2017,7.9952620734495
2018,7.10077273427189
2019,6.18570409715169
2020,6.55989702126445
2021,7.01396139481276
2022,6.45858114072625
2023,5.97606223925948
2024,6.54856267738058
2025,..
