Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,16.6
2002,15.6
2003,15.4
2004,14.5
2005,13.9
2006,13.4
2007,13
2008,13
2009,12.8
2010,11.5
2011,11.9
2012,11.6
2013,11.4
2014,10.9
2015,10.6
2016,10.5
2017,10.4
2018,10.1
2019,9.9
2020,9.6
2021,9.6
2022,..
2023,..
2024,..
2025,..
