Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.9744584780529
2001,84.9803185483626
2002,85.0025858792269
2003,85.0242495780866
2004,84.8312463406427
2005,84.6384275834936
2006,84.4463989755519
2007,84.2555483784104
2008,84.0663414681814
2009,83.8789714448605
2010,83.6875055171491
2011,83.4554358381498
2012,83.2177970691817
2013,82.9738127576029
2014,82.7233630078731
2015,82.9135424876692
2016,83.1035196660243
2017,83.2569990879187
2018,83.3759977820708
2019,83.3723158043306
2020,83.3681101145383
2021,83.3633139252982
2022,83.3579905079804
2023,..
2024,..
2025,..
