Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,2
2006,5
2007,12
2008,13
2009,17
2010,20
2011,21
2012,31
2013,35
2014,40
2015,43
2016,45
2017,52
2018,55
2019,61
2020,67
2021,70
2022,74
2023,79
2024,87
2025,..
