Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74296
1991,67077
1992,63940
1993,58918
1994,63100
1995,60980
1996,60317
1997,61200
1998,63108
1999,61201
2000,62204
2001,63250
2002,62865
2003,69508
2004,69769
2005,75970
2006,76604
2007,77810
2008,74091
2009,71405
2010,71890
2011,74359
2012,80402
2013,79142
2014,79552
2015,84776
2016,88486
2017,90534
2018,90435
2019,86621
2020,83977
2021,85667
2022,75260
2023,79618
2024,..
2025,..
