Year,Value
1960,2133477
1961,2150133
1962,2166063
1963,2182464
1964,2195586
1965,2203867
1966,2212921
1967,2225454
1968,2235921
1969,2234786
1970,2224998
1971,2226928
1972,2241497
1973,2255590
1974,2268000
1975,2277992
1976,2284290
1977,2291084
1978,2298294
1979,2303859
1980,2310882
1981,2321211
1982,2335213
1983,2350048
1984,2363216
1985,2373514
1986,2381814
1987,2389345
1988,2397093
1989,2407039
1990,2419481
1991,2434639
1992,2450164
1993,2463743
1994,2475947
1995,2486709
1996,2496180
1997,2504887
1998,2512633
1999,2519599
2000,2526248
2001,2533557
2002,2541371
2003,2549037
2004,2557593
2005,2567286
2006,2578114
2007,2590345
2008,2604302
2009,2618447
2010,2631847
2011,2645603
2012,2659707
2013,2673597
2014,2686203
2015,2696751
2016,2706952
2017,2715752
2018,2721217
2019,2725782
2020,2731048
2021,2738486
2022,2746486
2023,2759480
2024,2777737
2025,..
