Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5
1985,26
1986,45
1987,52
1988,63
1989,66
1990,80
1991,79
1992,74
1993,80
1994,86
1995,91
1996,92
1997,93
1998,96
1999,96
2000,94
2001,94
2002,94
2003,96
2004,96
2005,96
2006,96
2007,96
2008,98
2009,98
2010,98
2011,98
2012,98
2013,99
2014,99
2015,99
2016,99
2017,99
2018,96
2019,96
2020,96
2021,93
2022,93
2023,93
2024,93
2025,..
