Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,621908713.479292
2005,701590176.886563
2006,771467483.848633
2007,1019835450.83552
2008,1154429902.16281
2009,1056112083.91472
2010,1006678234.72517
2011,993376669.814642
2012,945613495.650914
2013,1058396182.16133
2014,1098945957.01475
2015,971416387.750091
2016,985798459.348214
2017,1112078353.84235
2018,1235727938.31152
2019,1248990731.0196
2020,1436087663.97194
2021,1695069653.79041
2022,1612854276.25324
2023,1832626789.98852
2024,1936719155.06454
2025,..
