Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.2608695652174
1991,73.2608695652174
1992,73.2608695652174
1993,73.2608695652174
1994,73.2608695652174
1995,73.2608695652174
1996,73.2608695652174
1997,73.2608695652174
1998,73.2608695652174
1999,73.2608695652174
2000,73.2608695652174
2001,73.2608695652174
2002,73.2608695652174
2003,73.2608695652174
2004,73.2608695652174
2005,73.2608695652174
2006,73.2608695652174
2007,73.2608695652174
2008,73.2608695652174
2009,73.2608695652174
2010,73.2608695652174
2011,73.2608695652174
2012,73.2608695652174
2013,73.2608695652174
2014,73.2608695652174
2015,73.2608695652174
2016,73.2608695652174
2017,73.2608695652174
2018,73.2608695652174
2019,73.2608695652174
2020,73.2608695652174
2021,73.2608695652174
2022,73.2608695652174
2023,73.2608695652174
2024,..
2025,..
