Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,137762829.694748
1995,159961294.392286
1996,164748187.476501
1997,183917244.970833
1998,205677412.455992
1999,215925832.568967
2000,207078244.723007
2001,185747780.387239
2002,162200047.800613
2003,181016748.712444
2004,207602482.565264
2005,235249583.197079
2006,247977390.48204
2007,273647856.626657
2008,342976162.749398
2009,370309580.082158
2010,441760619.76289
2011,512876490.987097
2012,561445837.962759
2013,630623747.983213
2014,642532995.570007
2015,628734576.736851
2016,730140201.600222
2017,744538210.437726
2018,777444376.949322
2019,822336071.206311
2020,735052556.291491
2021,874123827.871418
2022,..
2023,..
2024,..
2025,..
