Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.31114063779633
2006,10.192217073005
2007,11.9074365433911
2008,11.9874668362842
2009,7.34465538012063
2010,8.25128105381055
2011,8.74561853318616
2012,8.15885641105679
2013,7.53011382959004
2014,7.98137175919502
2015,7.83607241093106
2016,9.29193884307604
2017,8.48763843771542
2018,8.86539080658002
2019,9.54095517820834
2020,8.77567446384658
2021,8.55827560020314
2022,..
2023,..
2024,..
2025,..
