Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.19
2014,2.07166666666667
2015,1.31333333333333
2016,0.761666666666667
2017,0.723333333333333
2018,0.730833333333333
2019,0.928333333333333
2020,0.5975
2021,0.301666666666667
2022,0.883333333333333
2023,2.39416666666667
2024,3.25916666666667
2025,..
