Year,Value
1960,..
1961,4462487.61
1962,4462487.61
1963,4462487.61
1964,4462487.61
1965,4462487.61
1966,4462487.61
1967,4462487.61
1968,4462487.61
1969,4462487.61
1970,4462487.61
1971,4462487.61
1972,4462487.61
1973,4462487.61
1974,4462487.61
1975,4462487.61
1976,4462487.61
1977,4462487.61
1978,4462487.61
1979,4462487.61
1980,4462487.61
1981,4462487.61
1982,4462487.61
1983,4462487.61
1984,4462487.61
1985,4462487.61
1986,4462487.61
1987,4462487.61
1988,4462487.61
1989,4462487.61
1990,4462487.61
1991,4462487.61
1992,4887887.61
1993,4887887.61
1994,4887887.61
1995,4887887.61
1996,4887887.61
1997,4887887.61
1998,4887887.61
1999,4887887.61
2000,4898452.61
2001,4898398.61
2002,4898398.61
2003,4898364.61
2004,4898340.61
2005,4898336.61
2006,4898337.61
2007,4898471.61
2008,4898454.61
2009,4898432.61
2010,4898379.61
2011,4898296.61
2012,4898287.61
2013,4898276.61
2014,4898276.61
2015,4903087.61
2016,4903078.61
2017,4903075.61
2018,4903074.61
2019,4903042.61
2020,4903137.61
2021,4903140.61
2022,4903139.61
2023,..
2024,..
2025,..
