Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4593375147001
1991,30.2477687189154
1992,29.9385234501048
1993,38.2135839024895
1994,29.1868986134306
1995,41.9583523073717
1996,47.4330123896573
1997,43.8617879374615
1998,46.1184661461243
1999,37.1645740538569
2000,34.0299336999557
2001,34.9954723389253
2002,37.7292825213112
2003,37.9436097292984
2004,35.4641787563049
2005,35.8764661379255
2006,40.8176123343005
2007,43.2199970509458
2008,43.4077653551109
2009,39.7462328959401
2010,34.3905592167085
2011,32.7190337847532
2012,36.497920216673
2013,30.152279647517
2014,26.7589534336227
2015,21.3160815388406
2016,26.2723415296367
2017,33.2816570867479
2018,47.3217203387932
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
