Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1136000000
1996,1546000000
1997,2341000000
1998,1418000000
1999,2578000000
2000,2156000000
2001,1742000000
2002,1761000000
2003,1544000000
2004,2017000000
2005,2287000000
2006,3542000000
2007,4961000000
2008,2563000000
2009,2370000000
2010,2645000000
2011,3198000000
2012,4061000000
2013,4690000000
2014,5030000000
2015,5272000000
2016,5143000000
2017,6988000000
2018,8240000000
2019,9781000000
2020,2010000000
2021,..
2022,..
2023,..
2024,..
2025,..
