Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.110132158590308
2000,1.49252464513961
2001,..
2002,..
2003,0.00258012620635736
2004,0.0100171179189077
2005,0.00788886892396341
2006,..
2007,0.0179196671861028
2008,0.000309413936262276
2009,0.182562876549693
2010,0.00328056852927162
2011,0.00147352177706439
2012,0.0311429116412416
2013,0.22685006177689
2014,0.200641525731698
2015,0.0403929286392558
2016,0.0358358668189812
2017,0.0162759201038918
2018,0.00583971325802586
2019,0.0517380206299138
2020,0.000243438322996175
2021,0.0137006237923135
2022,0.0161862240360304
2023,0.147053077629074
2024,..
2025,..
