Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59
2005,10
2006,14
2007,..
2008,..
2009,..
2010,..
2011,..
2012,465.904686677199
2013,463.400491736102
2014,..
2015,327.077789418545
2016,..
2017,..
2018,31.8496281271127
2019,4
2020,52.4443998394199
2021,567.76278563656
2022,354.147633744855
2023,..
2024,..
2025,..
