Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9030174
2001,9287221
2002,11719500
2003,13049534
2004,14363194
2005,15113275
2006,15513935
2007,17086133
2008,17417723
2009,15699663.2754
2010,19202102
2011,21610491
2012,22559272
2013,23463109
2014,24798794
2015,25477299
2016,25945418
2017,27420698
2018,28874930
2019,28959959
2020,28834192
2021,29786900
2022,28502044
2023,..
2024,..
2025,..
