Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,63.148
2003,..
2004,..
2005,65.489
2006,..
2007,60.282
2008,61.687
2009,60.748
2010,59.473
2011,66.55
2012,63.162
2013,58.937
2014,59.085
2015,59.967
2016,62.278
2017,63.032
2018,62.902
2019,62.602
2020,62.282
2021,63.068
2022,65.703
2023,68.53
2024,..
