Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.14
2001,1.07
2002,1.02
2003,0.98
2004,0.93
2005,0.89
2006,0.83
2007,0.8
2008,0.76
2009,0.74
2010,0.69
2011,0.68
2012,0.62
2013,0.6
2014,0.61
2015,0.62
2016,0.61
2017,0.59
2018,0.57
2019,0.55
2020,0.57
2021,0.51
2022,..
2023,..
2024,..
2025,..
