Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,107199622808
2008,111219694589
2009,103766364470
2010,132322493748
2011,133617297921
2012,130675945808
2013,143485221079
2014,149062381047
2015,147046540245
2016,135906055229
2017,166656272251
2018,192788494176
2019,153549664196
2020,163074029188
2021,203986068635
2022,209651189631
2023,164678173896
2024,216203069107
2025,..
