Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,565052631.578947
1981,657925431.235431
1982,731118869.463869
1983,703146841.491841
1984,611538473.193473
1985,643706270.39627
1986,671875012.5
1987,612875012.5
1988,614499962.5
1989,740750012.5
1990,615888125
1991,83600694.4444444
1992,36891479.0257555
1993,162105372.688304
1994,355435476.998047
1995,477223195.879069
1996,684013469.728112
1997,453200442.399455
1998,592610246.096851
1999,797062223.750905
2000,1220192674.71252
2001,1551700838.08993
2002,1741677614.45752
2003,2130512146.79653
2004,2690978641.4027
2005,3169267841.25331
2006,3416711716.25417
2007,3965286768.70436
2008,4415834482.03653
2009,4001705984.49411
2010,3927235664.58024
2011,4390008805.41816
2012,3639050815.07907
2013,3718373849.77209
2014,3763495159.2719
2015,3190252208.23729
2016,3214683130.27368
2017,3666917948.57586
2018,4171737682.72516
2019,3941089090.33034
2020,3996058578.92315
2021,5170180181.60742
2022,5097072047.77863
2023,5506179601.56987
2024,6748488885.78564
2025,..
