Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36
1994,35
1995,37
1996,39
1997,40
1998,45
1999,48
2000,93
2001,120
2002,130
2003,133
2004,124
2005,119
2006,141
2007,124
2008,119
2009,115
2010,110
2011,106
2012,101
2013,95
2014,94
2015,84
2016,81
2017,74
2018,91
2019,96
2020,92
2021,92
2022,92
2023,94
2024,93
2025,..
