Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.3886354663319
1971,41.7253193672837
1972,43.2059311167302
1973,40.8327726757694
1974,33.903849873685
1975,43.7824932126439
1976,41.6583487803923
1977,41.768077691859
1978,40.9017652835977
1979,27.3262162357659
1980,36.6689862942165
1981,32.3252637722223
1982,30.5213973902432
1983,34.0811310689662
1984,32.4968345737992
1985,31.3162515189785
1986,35.2348145072689
1987,34.2609155073926
1988,32.8870996084881
1989,30.5173724405099
1990,32.8766701942809
1991,35.7412135360561
1992,37.1788785313503
1993,49.3726092513559
1994,52.4168648162165
1995,32.9114348440192
1996,34.352764396936
1997,42.2970293056775
1998,25.296353368128
1999,21.3143625414267
2000,26.3012631544489
2001,20.3920904064531
2002,26.9260703400247
2003,29.0793860247216
2004,38.7898893725511
2005,38.957122838807
2006,30.4195271692948
2007,39.6111778024789
2008,32.2985994941646
2009,37.0446974061424
2010,35.7318884039325
2011,36.1156906418243
2012,30.4009332786028
2013,36.1488619804144
2014,35.9029288413791
2015,36.221273531666
2016,31.6148402400746
2017,16.5097036016589
2018,17.834884160708
2019,23.7264477706929
2020,24.8328097949998
2021,15.0462440958537
2022,19.750849138578
2023,16.9403671411432
2024,15.9398420958928
2025,..
