Year,Value
1960,..
1961,..
1962,120380502.103105
1963,125062096.11111
1964,134925238.722397
1965,145136960.442242
1966,155399465.565396
1967,167340037.898454
1968,179097992.531273
1969,198049685.47043
1970,204548144.537857
1971,204103784.619411
1972,220738718.971746
1973,264311363.34306
1974,319658376.985566
1975,371786863.359803
1976,419593340.443444
1977,495771269.285674
1978,577186228.659291
1979,666973235.090547
1980,784541059.618954
1981,800159358.149533
1982,804163697.520191
1983,658220326.924592
1984,679354488.160417
1985,741083733.74951
1986,894757734.204047
1987,1106030879.44482
1988,1312780743.56684
1989,1335090026.5153
1990,1349587850.01866
1991,1371752195.72422
1992,1398381906.83592
1993,1362034667.97548
1994,1162011677.3852
1995,1137803733.14059
1996,990564722.701273
1997,1028192491.20847
1998,977197141.605728
1999,980949372.630742
2000,938658349.091171
2001,955815349.741547
2002,964457747.192443
2003,1006614095.43688
2004,1207337001.9428
2005,1356623568.97214
2006,1455419204.90643
2007,1601736848.45942
2008,1792646214.15967
2009,2086185554.77373
2010,2224629022.67332
2011,2344404754.03552
2012,2512729545.84409
2013,1670496470.57754
2014,1742839368.43296
2015,1802704234.84003
2016,1869960216.76917
2017,2006376458.11133
2018,2299192875.99328
2019,2450838201.33578
2020,2451238915.14432
2021,2613670959.9981
2022,2665625203.85682
2023,2707281933.31128
2024,2744903740.08522
2025,..
