Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.74
1992,18.531
1993,18.746
1994,19.061
1995,19.365
1996,19.528
1997,19.933
1998,19.861
1999,20.114
2000,19.881
2001,19.66
2002,19.301
2003,19.028
2004,18.727
2005,19.428
2006,20.188
2007,20.801
2008,20.612
2009,20.273
2010,20.353
2011,20.706
2012,21.034
2013,21.215
2014,21.162
2015,21.25
2016,21.333
2017,21.381
2018,21.456
2019,21.57
2020,24.76
2021,23.53
2022,21.419
2023,21.311
2024,..
2025,..
