Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.8
1972,31
1973,30.2
1974,29.2
1975,27.7
1976,25.9
1977,23.7
1978,21.4
1979,19.3
1980,17.4
1981,15.8
1982,14.3
1983,12.9
1984,11.7
1985,10.7
1986,9.9
1987,9.3
1988,9.1
1989,9
1990,8.9
1991,8.8
1992,8.6
1993,8.2
1994,7.8
1995,7.3
1996,6.9
1997,6.5
1998,6.1
1999,5.7
2000,5.3
2001,5
2002,4.6
2003,4.3
2004,4
2005,3.6
2006,3.4
2007,3.1
2008,2.9
2009,2.7
2010,2.6
2011,2.4
2012,2.4
2013,2.3
2014,2.2
2015,2.2
2016,2.2
2017,2.2
2018,2.3
2019,2.4
2020,2.4
2021,2.5
2022,2.6
2023,2.6
2024,..
2025,..
