Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.8000793457031
1971,23.0486507415771
1972,28.245059967041
1973,23.3656997680664
1974,..
1975,..
1976,28.7261791229248
1977,26.000509262085
1978,22.3220596313477
1979,37.6925392150879
1980,..
1981,..
1982,36.512809753418
1983,22.4671192169189
1984,33.6207389831543
1985,19.6495094299316
1986,34.9060287475586
1987,35.5423583984375
1988,28.9321308135986
1989,40.900318145752
1990,43.8697319030762
1991,40.2114105224609
1992,51.2128410339355
1993,52.7344207763672
1994,40.5702514648438
1995,..
1996,..
1997,..
1998,..
1999,45.9091300964355
2000,51.8096199035645
2001,63.8804817199707
2002,51.7612686157227
2003,54.8619918823242
2004,50.8025512695312
2005,50.2042808532715
2006,43.8540115356445
2007,48.4092712402344
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
